,0
2021-09-01 13:15:12,24.885636942945442

2021-09-01 13:15:13,24.89288419207915

2021-09-01 13:15:14,24.91214331436276

2021-09-01 13:15:15,24.910791374941947

2021-09-01 13:15:16,24.90670329467338

2021-09-01 13:15:17,24.9203863522524

2021-09-01 13:15:18,24.923971234524426

2021-09-01 13:15:19,24.930872355276033

2021-09-01 13:15:21,24.934263575715292

2021-09-01 13:15:22,24.93381551205072

2021-09-01 13:15:23,24.94341661726325

2021-09-01 13:15:24,24.92555180948307

2021-09-01 13:15:25,24.934529503499764

2021-09-01 13:15:26,24.92656288458915

2021-09-01 13:15:27,24.93260344272423

2021-09-01 13:15:28,24.93212471209918

2021-09-01 13:15:29,24.94221939427533

2021-09-01 13:15:30,24.95213020673791

2021-09-01 13:15:31,24.95441626992435

2021-09-01 13:15:32,24.95898214753404

2021-09-01 13:15:33,24.9616957793143

2021-09-01 13:15:34,24.97161029867642

2021-09-01 13:15:35,24.95862893759404

2021-09-01 13:15:36,24.97199469871887

2021-09-01 13:15:37,24.963362334983984

2021-09-01 13:15:38,24.973428089818782

2021-09-01 13:15:39,24.957466395236892

2021-09-01 13:15:40,24.955234506748027

2021-09-01 13:15:41,24.95916908231793

2021-09-01 13:15:42,24.960904360160054

2021-09-01 13:15:43,24.937449710167396

2021-09-01 13:15:44,24.94680405865439

2021-09-01 13:15:47,24.978612496673666

2021-09-01 13:15:48,24.972118957852928

2021-09-01 13:15:49,24.955296423415863

2021-09-01 13:15:50,24.952540712381523

2021-09-01 13:15:51,24.963281842917283

2021-09-01 13:15:52,24.960765898754712

2021-09-01 13:15:53,24.942016341822235

2021-09-01 13:15:54,24.959698568710493

2021-09-01 13:15:55,24.95738425761596

2021-09-01 13:15:56,24.95738425761596

2021-09-01 13:15:57,24.956781089909494

2021-09-01 13:15:58,24.955965736212768

2021-09-01 13:15:59,24.96423197752834

2021-09-01 13:16:00,24.958148379878676

2021-09-01 13:16:01,24.951022760455974

2021-09-01 13:16:02,24.963038763911914

2021-09-01 13:16:03,24.9443392392786

2021-09-01 13:16:04,24.941192440004723

2021-09-01 13:16:05,24.942355100949232

2021-09-01 13:16:06,24.955228678352082

2021-09-01 13:16:07,24.94776064473101

2021-09-01 13:16:08,24.951245862856418

2021-09-01 13:16:09,24.94823801914951

2021-09-01 13:16:10,24.941150765831463

2021-09-01 13:16:11,24.941373259251613

2021-09-01 13:16:12,24.929748336810974

2021-09-01 13:16:13,24.925999902286062

2021-09-01 13:16:14,24.91901184834497

2021-09-01 13:16:15,24.93703300613632

2021-09-01 13:16:16,24.92604138151272

2021-09-01 13:16:17,24.93272737237294

2021-09-01 13:16:18,24.93309305989063

2021-09-01 13:16:19,24.920758253752513

2021-09-01 13:16:20,24.92365612253758

2021-09-01 13:16:21,24.916869192836618

2021-09-01 13:16:22,24.93441199999524

2021-09-01 13:16:23,24.93383413356894

2021-09-01 13:16:24,24.936985518820677

2021-09-01 13:16:25,24.927721284037595

2021-09-01 13:16:26,24.936009395602916

2021-09-01 13:16:27,24.93785723664929

2021-09-01 13:16:28,24.923247788657022

2021-09-01 13:16:29,24.943115001187497

2021-09-01 13:16:30,24.940084009616555

2021-09-01 13:16:31,24.930553435606726

2021-09-01 13:16:32,24.937660785615485

2021-09-01 13:16:33,24.93442153947114

2021-09-01 13:16:34,24.93535505050195

2021-09-01 13:16:35,24.950477314982106

2021-09-01 13:16:36,24.9465755233862

2021-09-01 13:16:37,24.95047033976337

2021-09-01 13:16:38,24.952555879903883

2021-09-01 13:16:39,24.95233141761511

2021-09-01 13:16:40,24.958115515502534

2021-09-01 13:16:41,24.95546528482967

2021-09-01 13:16:42,24.94782259487271

2021-09-01 13:16:43,24.95638834981218

2021-09-01 13:16:44,24.959829354060176

2021-09-01 13:16:45,24.953852580897493

2021-09-01 13:16:46,24.961176349633728

2021-09-01 13:16:47,24.961176349633728

2021-09-01 13:16:48,24.96762834434811

2021-09-01 13:16:49,24.958470741392453

2021-09-01 13:16:50,24.942480576337807

2021-09-01 13:16:51,24.944836379505052

2021-09-01 13:16:52,24.95179960815985

2021-09-01 13:16:53,24.95515314868171

2021-09-01 13:16:54,24.96560575598112

2021-09-01 13:16:55,24.97044778288083

2021-09-01 13:16:56,24.97518608816268

2021-09-01 13:16:57,24.958420411003726

2021-09-01 13:16:58,24.96580630819146

2021-09-01 13:16:59,24.97515864050382

2021-09-01 13:17:00,24.95223490128318

2021-09-01 13:17:01,24.96330378947653

2021-09-01 13:17:02,24.967694354163058

2021-09-01 13:17:03,24.953542994773134

2021-09-01 13:17:04,24.965219075123372

2021-09-01 13:17:05,24.978851030433567

2021-09-01 13:17:06,24.965387184043646

2021-09-01 13:17:07,24.979512120822285

2021-09-01 13:17:08,24.962772546731856

2021-09-01 13:17:09,24.953167214878675

2021-09-01 13:17:10,24.95597314532892

2021-09-01 13:17:11,24.939139516651814

2021-09-01 13:17:12,24.954796682014056

2021-09-01 13:17:13,24.9396059467869

2021-09-01 13:17:14,24.956394564078614

2021-09-01 13:17:15,24.935760519352

2021-09-01 13:17:16,24.90961152365117

2021-09-01 13:17:17,24.906690795974143

2021-09-01 13:17:18,24.95399328743923

2021-09-01 13:17:19,24.963985277757384

2021-09-01 13:17:20,24.950042215463718

2021-09-01 13:17:21,24.93557223700732

2021-09-01 13:17:22,24.895881739975522

2021-09-01 13:17:25,24.90940686405337

2021-09-01 13:17:27,24.92147570847812

2021-09-01 13:17:28,24.92086655608437

2021-09-01 13:17:29,24.913947981111768

2021-09-01 13:17:30,24.908556761571603

2021-09-01 13:17:31,24.918434091410607

2021-09-01 13:17:32,24.927782503651382

2021-09-01 13:17:33,24.906571598682785

2021-09-01 13:17:34,24.90193080445719

2021-09-01 13:17:35,24.90938646333435

2021-09-01 13:17:36,24.9068109637503

2021-09-01 13:17:37,24.900111163241824

2021-09-01 13:17:38,24.895285154129162

2021-09-01 13:17:39,24.883684125146505

2021-09-01 13:17:40,24.88445433255798

2021-09-01 13:17:41,24.895046685839738

2021-09-01 13:17:42,24.89806911692342

2021-09-01 13:17:43,24.898738336767455

2021-09-01 13:17:44,24.90673198491849

2021-09-01 13:17:45,24.921436293283406

2021-09-01 13:17:46,24.913607434943525

2021-09-01 13:17:47,24.907985270736628

2021-09-01 13:17:48,24.90905905459391

2021-09-01 13:17:49,24.915669076279805

2021-09-01 13:17:50,24.908980283202883

2021-09-01 13:17:51,24.916848283860528

2021-09-01 13:17:52,24.931767803160355

2021-09-01 13:17:53,24.930206633082687

2021-09-01 13:17:54,24.91194719088731

2021-09-01 13:17:55,24.921846175478702

2021-09-01 13:17:56,24.94006976597175

2021-09-01 13:17:57,24.934419210704522

2021-09-01 13:17:58,24.932187770636805

2021-09-01 13:17:59,24.934292607773003

2021-09-01 13:18:00,24.94432704754749

2021-09-01 13:18:01,24.944436740090186

2021-09-01 13:18:02,24.95489548027241

2021-09-01 13:18:03,24.938705906167698

2021-09-01 13:18:04,24.95888905338869

2021-09-01 13:18:05,24.94834535371781

2021-09-01 13:18:06,24.94909128610751

2021-09-01 13:18:07,24.944188893464037

2021-09-01 13:18:08,24.94817311988023

2021-09-01 13:18:09,24.94483339450462

2021-09-01 13:18:10,24.946740454599095

2021-09-01 13:18:11,24.936474193025624

2021-09-01 13:18:12,24.92957326258058

2021-09-01 13:18:13,24.944392832999718

2021-09-01 13:18:14,24.932671821525314

2021-09-01 13:18:15,24.92933001947627

2021-09-01 13:18:16,24.936120318066184

2021-09-01 13:18:17,24.942071020230465

2021-09-01 13:18:18,24.93358520985598

2021-09-01 13:18:19,24.94741181063852

2021-09-01 13:18:20,24.93667792760388

2021-09-01 13:18:21,24.931473028851258

2021-09-01 13:18:22,24.934646985431947

2021-09-01 13:18:23,24.956276565560664

2021-09-01 13:18:24,24.93854228176125

2021-09-01 13:18:25,24.92729926883657

2021-09-01 13:18:26,24.91841735788543

2021-09-01 13:18:27,24.932942270024803

2021-09-01 13:18:28,24.931037631161434

2021-09-01 13:18:29,24.92763648366339

2021-09-01 13:18:31,24.912010251443206

2021-09-01 13:18:32,24.91516056838218

2021-09-01 13:18:33,24.918593689292706

2021-09-01 13:18:34,24.918380513175904

2021-09-01 13:18:35,24.92289459622321

2021-09-01 13:18:36,24.919818516963023

2021-09-01 13:18:37,24.91647499102655

2021-09-01 13:18:38,24.914281699141227

2021-09-01 13:18:39,24.908301155013735

2021-09-01 13:18:40,24.901113468190417

2021-09-01 13:18:41,24.897321722277866

2021-09-01 13:18:42,24.897321722277866

2021-09-01 13:18:43,24.8872615693277

2021-09-01 13:18:44,24.885012554975827

2021-09-01 13:18:45,24.890045359016053

2021-09-01 13:18:46,24.891434271584924

2021-09-01 13:18:47,24.898754781985623

2021-09-01 13:18:48,24.886923918458244

2021-09-01 13:18:49,24.880985856570096

2021-09-01 13:18:50,24.88309106621333

2021-09-01 13:18:51,24.878797797469883

2021-09-01 13:18:52,24.87722388480493

2021-09-01 13:18:53,24.87819338020326

2021-09-01 13:18:54,24.89111161302942

2021-09-01 13:18:55,24.897266521505166

2021-09-01 13:18:56,24.895837385901274

2021-09-01 13:18:57,24.888712929965564

2021-09-01 13:18:58,24.88191979429512

2021-09-01 13:18:59,24.90057845091316

2021-09-01 13:19:00,24.86799375578667

2021-09-01 13:19:01,24.871149563918333

2021-09-01 13:19:02,24.874695579867645

2021-09-01 13:19:03,24.8673974845937

2021-09-01 13:19:04,24.867686471438834

2021-09-01 13:19:05,24.87285220753318

2021-09-01 13:19:06,24.88280811533237

2021-09-01 13:19:07,24.876329911128284

2021-09-01 13:19:08,24.871154668288654

2021-09-01 13:19:09,24.868942154070677

2021-09-01 13:19:10,24.870245093562293

2021-09-01 13:19:11,24.875526374864585

2021-09-01 13:19:12,24.872104390706784

2021-09-01 13:19:13,24.871076295996733

2021-09-01 13:19:14,24.86350359302238

2021-09-01 13:19:16,24.860610548896304

2021-09-01 13:19:17,24.867194088279177

2021-09-01 13:19:18,24.85807420702177

2021-09-01 13:19:19,24.869959133074694

2021-09-01 13:19:20,24.863061823225184

2021-09-01 13:19:21,24.852838168165757

2021-09-01 13:19:22,24.867927306470648

2021-09-01 13:19:23,24.853883251579845

2021-09-01 13:19:24,24.85241805343857

2021-09-01 13:19:25,24.845715696735382

2021-09-01 13:19:26,24.838761166565643

2021-09-01 13:19:27,24.84509621541511

2021-09-01 13:19:28,24.839288743051615

2021-09-01 13:19:29,24.8526017791329

2021-09-01 13:19:30,24.852619715637594

2021-09-01 13:19:31,24.853019458315764

2021-09-01 13:19:32,24.866587532689426

2021-09-01 13:19:33,24.85222820723901

2021-09-01 13:19:34,24.866364879955132

2021-09-01 13:19:35,24.85726279177131

2021-09-01 13:19:36,24.863718988521104

2021-09-01 13:19:37,24.83937382786611

2021-09-01 13:19:38,24.846628002500516

2021-09-01 13:19:40,24.858531587919675

2021-09-01 13:19:41,24.871720207564056

2021-09-01 13:19:42,24.85586268411805

2021-09-01 13:19:43,24.861291990220153

2021-09-01 13:19:44,24.854588921022078

2021-09-01 13:19:45,24.854588921022078

2021-09-01 13:19:46,24.854962517793375

2021-09-01 13:19:47,24.8644229178247

2021-09-01 13:19:48,24.867531424832094

2021-09-01 13:19:49,24.85580241985313

2021-09-01 13:19:50,24.858214979476756

2021-09-01 13:19:51,24.85558817957048

2021-09-01 13:19:52,24.860596562277173

2021-09-01 13:19:53,24.867903291750125

2021-09-01 13:19:54,24.8661491368451

2021-09-01 13:19:55,24.863536569137278

2021-09-01 13:19:56,24.860185563061084

2021-09-01 13:19:57,24.86278030466255

2021-09-01 13:19:58,24.86330980742941

2021-09-01 13:19:59,24.86349804138926

2021-09-01 13:20:00,24.860892289079377

2021-09-01 13:20:01,24.861159056931527

2021-09-01 13:20:02,24.870199705556487

2021-09-01 13:20:03,24.86326023164128

2021-09-01 13:20:04,24.864945787174715

2021-09-01 13:20:05,24.86147333147562

2021-09-01 13:20:06,24.84788304238362

2021-09-01 13:20:07,24.865561566789644

2021-09-01 13:20:08,24.841781556500198

2021-09-01 13:20:09,24.845134955377954

2021-09-01 13:20:10,24.859173242745804

2021-09-01 13:20:11,24.869461719788017

2021-09-01 13:20:12,24.88251690478675

2021-09-01 13:20:13,24.889464105556748

2021-09-01 13:20:14,24.881022596255537

2021-09-01 13:20:15,24.874020229304076

2021-09-01 13:20:16,24.867781691299466

2021-09-01 13:20:17,24.874765037801836

2021-09-01 13:20:18,24.87143258105294

2021-09-01 13:20:19,24.866036923738744

2021-09-01 13:20:20,24.859252822006063

2021-09-01 13:20:21,24.860217100623437

2021-09-01 13:20:22,24.863609266859232

2021-09-01 13:20:23,24.863029312347532

2021-09-01 13:20:24,24.861998125616168

2021-09-01 13:20:25,24.871299859398604

2021-09-01 13:20:26,24.865155123324918

2021-09-01 13:20:27,24.87774271941089

2021-09-01 13:20:28,24.87877645746655

2021-09-01 13:20:29,24.876541985341703

2021-09-01 13:20:30,24.87617158085444

2021-09-01 13:20:31,24.88953374979434

2021-09-01 13:20:32,24.89451680650861

2021-09-01 13:20:33,24.884291984505495

2021-09-01 13:20:34,24.89696277299687

2021-09-01 13:20:35,24.900434915267862

2021-09-01 13:20:36,24.894052125437145

2021-09-01 13:20:37,24.887808075886564

2021-09-01 13:20:38,24.901229095390377

2021-09-01 13:20:39,24.8780612174256

2021-09-01 13:20:40,24.896964349865467

2021-09-01 13:20:41,24.912931203579593

2021-09-01 13:20:42,24.911546040742444

2021-09-01 13:20:43,24.90544970126061

2021-09-01 13:20:44,24.90714369612706

2021-09-01 13:20:45,24.905274849479973

2021-09-01 13:20:46,24.908990045827323

2021-09-01 13:20:47,24.912155424465528

2021-09-01 13:20:48,24.895801308856385

2021-09-01 13:20:49,24.905744118156854

2021-09-01 13:20:50,24.905744118156854

2021-09-01 13:20:51,24.906720254465274

2021-09-01 13:20:52,24.896813803196576

2021-09-01 13:20:53,24.90056986969963

2021-09-01 13:20:54,24.908439973764136

2021-09-01 13:20:55,24.912114313232372

2021-09-01 13:20:56,24.896853493398055

2021-09-01 13:20:57,24.896468716306096

2021-09-01 13:20:58,24.893743718510553

2021-09-01 13:20:59,24.905651178040475

2021-09-01 13:21:00,24.8991949153815

2021-09-01 13:21:01,24.8954529929736

2021-09-01 13:21:02,24.89852542719335

2021-09-01 13:21:03,24.903079333488183

2021-09-01 13:21:04,24.896489623743193

2021-09-01 13:21:05,24.87597488582906

2021-09-01 13:21:06,24.88316809963297

2021-09-01 13:21:07,24.87716244272741

2021-09-01 13:21:08,24.875692910699414

2021-09-01 13:21:09,24.871288990840185

2021-09-01 13:21:10,24.871735129719664

2021-09-01 13:21:11,24.88585812546613

2021-09-01 13:21:12,24.86788220726553

2021-09-01 13:21:13,24.869652684611033

2021-09-01 13:21:14,24.85840250775963

2021-09-01 13:21:15,24.88330811955437

2021-09-01 13:21:16,24.870703918847845

2021-09-01 13:21:17,24.8807383817409

2021-09-01 13:21:18,24.8807383817409

2021-09-01 13:21:19,24.873468525251287

2021-09-01 13:21:20,24.879742416692434

2021-09-01 13:21:21,24.879325793217223

2021-09-01 13:21:22,24.882155963755956

2021-09-01 13:21:23,24.85801378245684

2021-09-01 13:21:24,24.8649391338037

2021-09-01 13:21:25,24.877000646424698

2021-09-01 13:21:26,24.880993234677423

2021-09-01 13:21:27,24.869661266555052

2021-09-01 13:21:28,24.87209419483742

2021-09-01 13:21:29,24.863118876125125

2021-09-01 13:21:30,24.865493708363203

2021-09-01 13:21:31,24.862561444333743

2021-09-01 13:21:32,24.869964138436927

2021-09-01 13:21:33,24.873206077752535

2021-09-01 13:21:34,24.86425671690625

2021-09-01 13:21:35,24.872476800828426

2021-09-01 13:21:36,24.878921712051707

2021-09-01 13:21:37,24.874135611435612

2021-09-01 13:21:38,24.86170588818005

2021-09-01 13:21:39,24.855178309343586

2021-09-01 13:21:40,24.86346312552144

2021-09-01 13:21:41,24.86346312552144

2021-09-01 13:21:42,24.867277749028297

2021-09-01 13:21:43,24.877474232920502

2021-09-01 13:21:44,24.870645613352

2021-09-01 13:21:45,24.877201385487222

2021-09-01 13:21:46,24.856214010108186

2021-09-01 13:21:47,24.854428868136328

2021-09-01 13:21:48,24.851652814743257

2021-09-01 13:21:49,24.84570529126264

2021-09-01 13:21:50,24.841597297700037

2021-09-01 13:21:51,24.852864639677065

2021-09-01 13:21:52,24.853683669107056

2021-09-01 13:21:53,24.8611367112968

2021-09-01 13:21:54,24.85022093220391

2021-09-01 13:21:55,24.849070037078423

2021-09-01 13:21:56,24.851031497085994

2021-09-01 13:21:57,24.83583819507653

2021-09-01 13:21:58,24.849494296388556

2021-09-01 13:21:59,24.839813835852926

2021-09-01 13:22:03,24.83702734793466

2021-09-01 13:22:04,24.832915495130177

2021-09-01 13:22:05,24.837532515698904

2021-09-01 13:22:06,24.83332780724289

2021-09-01 13:22:07,24.823023738776147

2021-09-01 13:22:08,24.826815351273172

2021-09-01 13:22:09,24.830596093482114

2021-09-01 13:22:10,24.82129189840489

2021-09-01 13:22:11,24.82386981829142

2021-09-01 13:22:12,24.82386981829142

2021-09-01 13:22:13,24.841512541467907

2021-09-01 13:22:14,24.8337772405743

2021-09-01 13:22:15,24.83769492980037

2021-09-01 13:22:16,24.83768022104131

2021-09-01 13:22:17,24.834976098182583

2021-09-01 13:22:18,24.834976098182583

2021-09-01 13:22:19,24.833702903386094

2021-09-01 13:22:20,24.8265555064654

2021-09-01 13:22:21,24.835075595068602

2021-09-01 13:22:22,24.846547538966686

2021-09-01 13:22:23,24.847267768958083

2021-09-01 13:22:24,24.832804998132758

2021-09-01 13:22:25,24.835626555113986

2021-09-01 13:22:26,24.841374325493682

2021-09-01 13:22:27,24.845691408918462

2021-09-01 13:22:28,24.84800915970201

2021-09-01 13:22:29,24.835815212021842

2021-09-01 13:22:30,24.84709218665604

2021-09-01 13:22:31,24.839960064466556

2021-09-01 13:22:32,24.83340019443324

2021-09-01 13:22:33,24.843418684967254

2021-09-01 13:22:34,24.85676668985546

2021-09-01 13:22:35,24.86241379103634

2021-09-01 13:22:36,24.85732154699316

2021-09-01 13:22:37,24.861151164776825

2021-09-01 13:22:38,24.85347391681889

2021-09-01 13:22:39,24.85442778016172

2021-09-01 13:22:40,24.84575821732361

2021-09-01 13:22:41,24.838477547333706

2021-09-01 13:22:42,24.847738943391874

2021-09-01 13:22:43,24.84653288991279

2021-09-01 13:22:44,24.84317985865131

2021-09-01 13:22:45,24.84222168320753

2021-09-01 13:22:46,24.856749424586386

2021-09-01 13:22:47,24.853295941181987

2021-09-01 13:22:48,24.858323175473547

2021-09-01 13:22:49,24.85388383243293

2021-09-01 13:22:50,24.870399608400323

2021-09-01 13:22:51,24.86720749396886

2021-09-01 13:22:52,24.862578112867258

2021-09-01 13:22:53,24.85959928271609

2021-09-01 13:22:54,24.868369263724016

2021-09-01 13:22:55,24.871802899652682

2021-09-01 13:22:56,24.863543379983597

2021-09-01 13:22:57,24.859708844008363

2021-09-01 13:22:58,24.861181328405056

2021-09-01 13:22:59,24.861181328405056

2021-09-01 13:23:00,24.849183033888657

2021-09-01 13:23:01,24.85340128574915

2021-09-01 13:23:02,24.868527557041414

2021-09-01 13:23:03,24.855498352259374

2021-09-01 13:23:04,24.847355758914613

2021-09-01 13:23:05,24.869466992277484

2021-09-01 13:23:06,24.871528201731305

2021-09-01 13:23:07,24.86192858792579

2021-09-01 13:23:08,24.860730874863034

2021-09-01 13:23:09,24.875484551116468

2021-09-01 13:23:10,24.865498876850097

2021-09-01 13:23:11,24.873792517241498

2021-09-01 13:23:12,24.884230836876732

2021-09-01 13:23:13,24.894457826300183

2021-09-01 13:23:14,24.88580725660633

2021-09-01 13:23:15,24.89999238824337

2021-09-01 13:23:16,24.91442650450114

2021-09-01 13:23:17,24.90676024530707

2021-09-01 13:23:18,24.89710628488479

2021-09-01 13:23:19,24.890056456259874

2021-09-01 13:23:20,24.89571539526517

2021-09-01 13:23:21,24.913826256341927

2021-09-01 13:23:22,24.908873730948102

2021-09-01 13:23:23,24.903602174645414

2021-09-01 13:23:24,24.901284193498043

2021-09-01 13:23:25,24.890885468741978

2021-09-01 13:23:26,24.90296214379787

2021-09-01 13:23:27,24.904586985644745

2021-09-01 13:23:28,24.923946719108073

2021-09-01 13:23:29,24.9218805552418

2021-09-01 13:23:30,24.936834877073256

2021-09-01 13:23:31,24.946859820612417

2021-09-01 13:23:32,24.936992204585003

2021-09-01 13:23:33,24.94114373305892

2021-09-01 13:23:34,24.925298542892843

2021-09-01 13:23:35,24.92696067051872

2021-09-01 13:23:36,24.93370715939692

2021-09-01 13:23:37,24.93464501846134

2021-09-01 13:23:38,24.934313918666245

2021-09-01 13:23:39,24.93492543864675

2021-09-01 13:23:40,24.939853357046356

2021-09-01 13:23:41,24.94299973769616

2021-09-01 13:23:42,24.939969132398282

2021-09-01 13:23:43,24.932118024532954

2021-09-01 13:23:44,24.94476828821924
